"x","y"
-5.95398,5.31421e-09
-5.84194,5.52897e-09
-5.62384,5.96997e-09
-5.19926,6.92276e-09
-4.37275,9.1944e-09
-2.77618,1.56418e-08
-1.17961,2.59045e-08
0.416961,4.16047e-08
2.01353,6.48819e-08
3.6101,9.84944e-08
5.20667,1.45493e-07
6.80324,2.08233e-07
8.39981,2.87226e-07
9.99638,3.80957e-07
11.593,4.86847e-07
13.1895,6.02309e-07
14.7861,7.25247e-07
16.3827,8.54111e-07
17.9792,9.87783e-07
19.5758,1.12545e-06
21.1724,1.26651e-06
22.7689,1.4105e-06
24.3655,1.55707e-06
25.9621,1.70594e-06
27.5587,1.85686e-06
29.1552,2.00963e-06
30.7518,2.16408e-06
32.3484,2.32005e-06
33.9449,2.47741e-06
35.5415,2.63603e-06
37.1381,2.79581e-06
38.7346,2.95665e-06
40.3312,3.11847e-06
41.9278,3.28118e-06
43.5244,3.44471e-06
45.1209,3.609e-06
46.7175,3.77398e-06
48.3141,3.93961e-06
49.9106,4.10582e-06
50.01,4.11617e-06

