"x","y"
49.954,4.06518e-05
49.8449,4.05381e-05
49.6268,4.0311e-05
49.1906,3.98571e-05
48.3415,3.89746e-05
46.7449,3.73201e-05
45.1483,3.56722e-05
43.5518,3.40313e-05
41.9552,3.23981e-05
40.3586,3.07734e-05
38.762,2.91578e-05
37.1655,2.75521e-05
35.5689,2.59573e-05
33.9723,2.43745e-05
32.3758,2.28046e-05
30.7792,2.1249e-05
29.1826,1.9709e-05
27.5861,1.81862e-05
25.9895,1.66825e-05
24.3929,1.51999e-05
22.7963,1.3741e-05
21.1998,1.23087e-05
19.6032,1.0907e-05
18.0066,9.54079e-06
16.4101,8.21652e-06
14.8135,6.94301e-06
13.2169,5.73247e-06
11.6204,4.60169e-06
10.0238,3.57282e-06
8.42721,2.67192e-06
6.83064,1.92255e-06
5.23407,1.335e-06
3.6375,8.99268e-07
2.04093,5.89663e-07
0.44436,3.76261e-07
-1.15221,2.33068e-07
-2.74878,1.40101e-07
-4.34535,8.20769e-08
-5.94192,4.6995e-08
-6.01,4.58626e-08

