"x","y"
49.954,1.27222e-05
49.8479,1.26622e-05
49.6358,1.25423e-05
49.2228,1.23094e-05
48.419,1.18585e-05
46.8541,1.09911e-05
45.2575,1.01191e-05
43.661,9.26149e-06
42.0644,8.42117e-06
40.4678,7.6026e-06
38.8713,6.81057e-06
37.2747,6.04879e-06
35.6781,5.32131e-06
34.0816,4.63329e-06
32.485,3.98923e-06
30.8884,3.39352e-06
29.2918,2.85138e-06
27.6953,2.36788e-06
26.0987,1.94527e-06
24.5021,1.58086e-06
22.9056,1.26998e-06
21.309,1.00842e-06
19.7124,7.91966e-07
18.1159,6.15035e-07
16.5193,4.71874e-07
14.9227,3.57472e-07
13.3261,2.6726e-07
11.7296,1.97001e-07
10.133,1.42858e-07
8.53644,1.01787e-07
6.93987,7.12232e-08
5.3433,4.89439e-08
3.74673,3.30028e-08
2.15016,2.17977e-08
0.553588,1.40745e-08
-1.04298,8.88512e-09
-2.63955,5.48031e-09
-4.23612,3.28682e-09
-5.83269,1.90399e-09
-6.01,1.78782e-09

