"x","y"
-5.95398,1.39331e-10
-5.84493,1.43256e-10
-5.63264,1.51182e-10
-5.21938,1.67748e-10
-4.41492,2.04716e-10
-2.84888,2.9839e-10
-1.25231,4.32344e-10
0.344258,6.18621e-10
1.94083,8.74822e-10
3.5374,1.22221e-09
5.13397,1.68782e-09
6.73054,2.30825e-09
8.32711,3.12695e-09
9.92368,4.1962e-09
11.5202,5.58011e-09
13.1168,7.36318e-09
14.7134,9.64756e-09
16.31,1.25349e-08
17.9065,1.61647e-08
19.5031,2.06996e-08
21.0997,2.63372e-08
22.6962,3.32945e-08
24.2928,4.18482e-08
25.8894,5.2304e-08
27.4859,6.50389e-08
29.0825,8.04451e-08
30.6791,9.90884e-08
32.2757,1.2138e-07
33.8722,1.47898e-07
35.4688,1.79209e-07
37.0654,2.15833e-07
38.6619,2.58273e-07
40.2585,3.06979e-07
41.8551,3.62296e-07
43.4516,4.24466e-07
45.0482,4.9362e-07
46.6448,5.69678e-07
48.2414,6.52598e-07
49.8379,7.41968e-07
50.01,7.51972e-07

