"x","y"
-5.95398,3.27345e-12
-5.84493,3.58847e-12
-5.63264,4.26213e-12
-5.21938,5.85375e-12
-4.43696,1.04436e-11
-2.95556,3.48975e-11
-1.35899,1.37837e-10
0.237583,3.85251e-10
1.83415,8.94993e-10
3.43072,1.96526e-09
5.02729,4.25578e-09
6.62386,9.14481e-09
8.22043,1.93507e-08
9.817,3.94943e-08
11.4136,7.50767e-08
13.0101,1.28011e-07
14.6067,1.94917e-07
16.2033,2.71466e-07
17.7999,3.54723e-07
19.3964,4.42941e-07
20.993,5.35042e-07
22.5896,6.30308e-07
24.1861,7.28228e-07
25.7827,8.28421e-07
27.3793,9.30572e-07
28.9758,1.03445e-06
30.5724,1.13986e-06
32.169,1.24662e-06
33.7656,1.35459e-06
35.3621,1.46365e-06
36.9587,1.57369e-06
38.5553,1.6846e-06
40.1518,1.7963e-06
41.7484,1.90871e-06
43.345,2.02176e-06
44.9415,2.13541e-06
46.5381,2.24959e-06
48.1347,2.36426e-06
49.7313,2.47936e-06
50.01,2.4995e-06

