"x","y"
49.954,3.45369e-05
49.8479,3.44218e-05
49.6358,3.41914e-05
49.2228,3.37425e-05
48.419,3.28671e-05
46.8541,3.11566e-05
45.2575,2.94058e-05
43.661,2.7649e-05
42.0644,2.5889e-05
40.4678,2.4129e-05
38.8713,2.23746e-05
37.2747,2.06306e-05
35.6781,1.89037e-05
34.0816,1.72013e-05
32.485,1.55319e-05
30.8884,1.39052e-05
29.2918,1.23308e-05
27.6953,1.08185e-05
26.0987,9.37827e-06
24.5021,8.01934e-06
22.9056,6.75574e-06
21.309,5.59687e-06
19.7124,4.55368e-06
18.1159,3.63496e-06
16.5193,2.84614e-06
14.9227,2.18735e-06
13.3261,1.65267e-06
11.7296,1.22915e-06
10.133,9.00386e-07
8.53644,6.48693e-07
6.93987,4.58077e-07
5.3433,3.1542e-07
3.74673,2.11007e-07
2.15016,1.37751e-07
0.553588,8.92579e-08
-1.04298,5.84916e-08
-2.63955,3.90021e-08
-4.23612,2.62962e-08
-5.83269,1.77331e-08
-6.01,1.69653e-08

