"x","y"
49.954,3.19171e-05
49.8479,3.17422e-05
49.6358,3.1393e-05
49.2228,3.0716e-05
48.419,2.94091e-05
46.8541,2.69091e-05
45.2575,2.44237e-05
43.661,2.2009e-05
42.0644,1.968e-05
40.4678,1.7442e-05
38.8713,1.5308e-05
37.2747,1.32882e-05
35.6781,1.13944e-05
34.0816,9.63828e-06
32.485,8.03059e-06
30.8884,6.58017e-06
29.2918,5.29614e-06
27.6953,4.18165e-06
26.0987,3.23724e-06
24.5021,2.45623e-06
22.9056,1.82951e-06
21.309,1.3397e-06
19.7124,9.65526e-07
18.1159,6.84696e-07
16.5193,4.76889e-07
14.9227,3.25503e-07
13.3261,2.17653e-07
11.7296,1.42961e-07
10.133,9.23187e-08
8.53644,5.81737e-08
6.93987,3.50814e-08
5.3433,1.95363e-08
3.74673,9.49921e-09
2.15016,3.82977e-09
0.553588,1.36564e-09
-1.04298,4.9503e-10
-2.63955,1.58923e-10
-4.23612,2.4208e-11
-5.83269,2.10068e-12
-6.01,1.68235e-12

