"x","y"
49.954,2.91501e-05
49.8449,2.90636e-05
49.6268,2.88907e-05
49.1906,2.85449e-05
48.3415,2.78724e-05
46.7449,2.66103e-05
45.1483,2.53515e-05
43.5518,2.40966e-05
41.9552,2.28462e-05
40.3586,2.16007e-05
38.762,2.03614e-05
37.1655,1.91291e-05
35.5689,1.79047e-05
33.9723,1.66898e-05
32.3758,1.54859e-05
30.7792,1.42948e-05
29.1826,1.3119e-05
27.5861,1.19608e-05
25.9895,1.08238e-05
24.3929,9.71134e-06
22.7963,8.62797e-06
21.1998,7.57884e-06
19.6032,6.56982e-06
18.0066,5.60773e-06
16.4101,4.70028e-06
14.8135,3.856e-06
13.2169,3.08427e-06
11.6204,2.39476e-06
10.0238,1.79647e-06
8.42721,1.29635e-06
6.83064,8.96727e-07
5.23407,5.93296e-07
3.6375,3.74927e-07
2.04093,2.25729e-07
0.44436,1.28315e-07
-1.15221,6.69661e-08
-2.74878,3.01372e-08
-4.34535,1.09764e-08
-5.94192,3.29702e-09
-6.01,3.11315e-09

