"x","y"
-5.95398,4.10475e-10
-5.84493,4.48014e-10
-5.63264,5.29082e-10
-5.21938,7.23001e-10
-4.41492,1.28742e-09
-2.89179,3.35615e-09
-1.29522,7.36162e-09
0.301353,1.39596e-08
1.89792,2.43922e-08
3.49449,4.03037e-08
5.09106,6.3461e-08
6.68763,9.54055e-08
8.2842,1.37143e-07
9.88077,1.88971e-07
11.4773,2.50548e-07
13.0739,3.21117e-07
14.6705,3.99739e-07
16.2671,4.85439e-07
17.8636,5.77294e-07
19.4602,6.74448e-07
21.0568,7.76181e-07
22.6533,8.81817e-07
24.2499,9.90778e-07
25.8465,1.10256e-06
27.443,1.21673e-06
29.0396,1.33295e-06
30.6362,1.45089e-06
32.2328,1.57029e-06
33.8293,1.69094e-06
35.4259,1.81265e-06
37.0225,1.93527e-06
38.619,2.05867e-06
40.2156,2.18274e-06
41.8122,2.30738e-06
43.4087,2.43253e-06
45.0053,2.55811e-06
46.6019,2.68406e-06
48.1985,2.81036e-06
49.795,2.93693e-06
50.01,2.95399e-06

