"x","y"
-5.95398,1.40949e-08
-5.84194,1.45462e-08
-5.62384,1.5463e-08
-5.19926,1.73996e-08
-4.37275,2.17994e-08
-2.77618,3.30773e-08
-1.17961,4.89848e-08
0.416961,7.11367e-08
2.01353,1.01908e-07
3.6101,1.44563e-07
5.20667,2.02933e-07
6.80324,2.80289e-07
8.39981,3.77855e-07
9.99638,4.94378e-07
11.593,6.27172e-07
13.1895,7.73373e-07
14.7861,9.30677e-07
16.3827,1.09727e-06
17.9792,1.27188e-06
19.5758,1.45353e-06
21.1724,1.64144e-06
22.7689,1.83494e-06
24.3655,2.0335e-06
25.9621,2.23666e-06
27.5587,2.44401e-06
29.1552,2.65518e-06
30.7518,2.8698e-06
32.3484,3.08764e-06
33.9449,3.30841e-06
35.5415,3.53183e-06
37.1381,3.7577e-06
38.7346,3.98581e-06
40.3312,4.21596e-06
41.9278,4.44797e-06
43.5244,4.68173e-06
45.1209,4.91707e-06
46.7175,5.15387e-06
48.3141,5.39196e-06
49.9106,5.63126e-06
50.01,5.6462e-06

