"x","y"
49.954,5.57528e-05
49.8449,5.55893e-05
49.6268,5.52626e-05
49.1906,5.46098e-05
48.3415,5.33414e-05
46.7449,5.09667e-05
45.1483,4.86055e-05
43.5518,4.6259e-05
41.9552,4.39283e-05
40.3586,4.16155e-05
38.762,3.93212e-05
37.1655,3.7048e-05
35.5689,3.47976e-05
33.9723,3.25722e-05
32.3758,3.03731e-05
30.7792,2.8203e-05
29.1826,2.60646e-05
27.5861,2.3961e-05
25.9895,2.18948e-05
24.3929,1.98702e-05
22.7963,1.78911e-05
21.1998,1.59628e-05
19.6032,1.4091e-05
18.0066,1.22832e-05
16.4101,1.05486e-05
14.8135,8.89876e-06
13.2169,7.34874e-06
11.6204,5.91819e-06
10.0238,4.63163e-06
8.42721,3.51653e-06
6.83064,2.5953e-06
5.23407,1.87338e-06
3.6375,1.33259e-06
2.04093,9.38356e-07
0.44436,6.53835e-07
-1.15221,4.48863e-07
-2.74878,3.01842e-07
-4.34535,1.98087e-07
-5.94192,1.27163e-07
-6.01,1.24736e-07

