"x","y"
49.954,5.95268e-05
49.8449,5.93777e-05
49.6268,5.90798e-05
49.1906,5.84844e-05
48.3415,5.73267e-05
46.7449,5.51555e-05
45.1483,5.29917e-05
43.5518,5.08361e-05
41.9552,4.86889e-05
40.3586,4.65511e-05
38.762,4.4423e-05
37.1655,4.23054e-05
35.5689,4.01988e-05
33.9723,3.81042e-05
32.3758,3.60221e-05
30.7792,3.39535e-05
29.1826,3.1899e-05
27.5861,2.98595e-05
25.9895,2.78359e-05
24.3929,2.58291e-05
22.7963,2.38401e-05
21.1998,2.187e-05
19.6032,1.99198e-05
18.0066,1.7991e-05
16.4101,1.6085e-05
14.8135,1.42037e-05
13.2169,1.23497e-05
11.6204,1.05264e-05
10.0238,8.73895e-06
8.42721,6.99594e-06
6.83064,5.31267e-06
5.23407,3.71971e-06
3.6375,2.28342e-06
2.04093,1.13759e-06
0.44436,4.43136e-07
-1.15221,1.69905e-07
-2.74878,8.28392e-08
-4.34535,4.8304e-08
-5.94192,3.08323e-08
-6.01,3.02836e-08

