"x","y"
-5.95398,3.38271e-09
-5.84493,3.48355e-09
-5.63264,3.69102e-09
-5.21938,4.14269e-09
-4.41492,5.25641e-09
-2.89179,8.87969e-09
-1.29522,1.84386e-08
0.301353,4.91557e-08
1.89792,1.26648e-07
3.49449,2.49023e-07
5.09106,3.97374e-07
6.68763,5.59354e-07
8.2842,7.29368e-07
9.88077,9.04855e-07
11.4773,1.08451e-06
13.0739,1.26759e-06
14.6705,1.45364e-06
16.2671,1.64233e-06
17.8636,1.83344e-06
19.4602,2.02679e-06
21.0568,2.22224e-06
22.6533,2.41966e-06
24.2499,2.61894e-06
25.8465,2.81998e-06
27.443,3.02267e-06
29.0396,3.22693e-06
30.6362,3.43267e-06
32.2328,3.63981e-06
33.8293,3.84828e-06
35.4259,4.05798e-06
37.0225,4.26885e-06
38.619,4.48083e-06
40.2156,4.69385e-06
41.8122,4.90783e-06
43.4087,5.12271e-06
45.0053,5.33845e-06
46.6019,5.55499e-06
48.1985,5.77227e-06
49.795,5.99025e-06
50.01,6.01964e-06

