"x","y"
49.954,0.000101262
49.8449,0.000101002
49.6268,0.000100482
49.1906,9.94436e-05
48.3415,9.7423e-05
46.7449,9.36298e-05
45.1483,8.98449e-05
43.5518,8.60693e-05
41.9552,8.23032e-05
40.3586,7.85482e-05
38.762,7.48048e-05
37.1655,7.10746e-05
35.5689,6.73587e-05
33.9723,6.36583e-05
32.3758,5.99754e-05
30.7792,5.63115e-05
29.1826,5.2669e-05
27.5861,4.90507e-05
25.9895,4.54585e-05
24.3929,4.18961e-05
22.7963,3.83672e-05
21.1998,3.48767e-05
19.6032,3.143e-05
18.0066,2.80332e-05
16.4101,2.46948e-05
14.8135,2.14256e-05
13.2169,1.82394e-05
11.6204,1.51547e-05
10.0238,1.2197e-05
8.42721,9.40304e-06
6.83064,6.82685e-06
5.23407,4.54781e-06
3.6375,2.67155e-06
2.04093,1.2964e-06
0.44436,4.51639e-07
-1.15221,8.3765e-08
-2.74878,3.39955e-09
-4.34535,1.9336e-15
-5.94192,1.04173e-19
-6.01,-3.93019e-19

