"x","y"
49.954,3.11625e-05
49.8479,3.09766e-05
49.6358,3.0606e-05
49.2228,2.989e-05
48.419,2.85182e-05
46.8541,2.59327e-05
45.2575,2.34159e-05
43.661,2.10264e-05
42.0644,1.8769e-05
40.4678,1.66484e-05
38.8713,1.46676e-05
37.2747,1.2832e-05
35.6781,1.11424e-05
34.0816,9.60006e-06
32.485,8.20457e-06
30.8884,6.95291e-06
29.2918,5.84272e-06
27.6953,4.86825e-06
26.0987,4.02206e-06
24.5021,3.29504e-06
22.9056,2.67711e-06
21.309,2.15759e-06
19.7124,1.72519e-06
18.1159,1.36882e-06
16.5193,1.07795e-06
14.9227,8.42709e-07
13.3261,6.54042e-07
11.7296,5.03959e-07
10.133,3.85449e-07
8.53644,2.9256e-07
6.93987,2.20307e-07
5.3433,1.6457e-07
3.74673,1.21914e-07
2.15016,8.96199e-08
0.553588,6.53421e-08
-1.04298,4.72045e-08
-2.63955,3.3731e-08
-4.23612,2.3772e-08
-5.83269,1.64813e-08
-6.01,1.58019e-08

