"x","y"
-5.95398,1.60265e-09
-5.84194,1.63984e-09
-5.62384,1.71433e-09
-5.19926,1.86735e-09
-4.37275,2.19804e-09
-2.77618,2.97715e-09
-1.17961,3.98187e-09
0.416961,5.27218e-09
2.01353,6.91547e-09
3.6101,8.99745e-09
5.20667,1.16188e-08
6.80324,1.48989e-08
8.39981,1.89891e-08
9.99638,2.40622e-08
11.593,3.03321e-08
13.1895,3.80672e-08
14.7861,4.75349e-08
16.3827,5.90896e-08
17.9792,7.31107e-08
19.5758,9.00714e-08
21.1724,1.1043e-07
22.7689,1.34808e-07
24.3655,1.63848e-07
25.9621,1.98295e-07
27.5587,2.38903e-07
29.1552,2.86878e-07
30.7518,3.42898e-07
32.3484,4.08161e-07
33.9449,4.84053e-07
35.5415,5.71406e-07
37.1381,6.71597e-07
38.7346,7.86321e-07
40.3312,9.16473e-07
41.9278,1.06346e-06
43.5244,1.22843e-06
45.1209,1.41244e-06
46.7175,1.61576e-06
48.3141,1.84048e-06
49.9106,2.08692e-06
50.01,2.10291e-06

