"x","y"
-5.95398,6.85605e-09
-5.84493,7.23132e-09
-5.63264,8.0467e-09
-5.21938,1.00367e-08
-4.43696,1.6105e-08
-2.95556,4.59209e-08
-1.35899,1.20435e-07
0.237583,2.33713e-07
1.83415,3.76183e-07
3.43072,5.40313e-07
5.02729,7.21001e-07
6.62386,9.15051e-07
8.22043,1.12041e-06
9.817,1.33566e-06
11.4136,1.5598e-06
13.0101,1.79207e-06
14.6067,2.03185e-06
16.2033,2.27859e-06
17.7999,2.53182e-06
19.3964,2.79112e-06
20.993,3.05608e-06
22.5896,3.3263e-06
24.1861,3.60143e-06
25.7827,3.88112e-06
27.3793,4.16502e-06
28.9758,4.4528e-06
30.5724,4.74419e-06
32.169,5.03892e-06
33.7656,5.33668e-06
35.3621,5.63725e-06
36.9587,5.94042e-06
38.5553,6.24593e-06
40.1518,6.55357e-06
41.7484,6.86322e-06
43.345,7.17467e-06
44.9415,7.48779e-06
46.5381,7.80242e-06
48.1347,8.11844e-06
49.7313,8.43572e-06
50.01,8.49123e-06

