"x","y"
49.954,5.08035e-06
49.8479,5.04113e-06
49.6358,4.96307e-06
49.2228,4.81233e-06
48.419,4.52403e-06
46.8541,3.98347e-06
45.2575,3.46242e-06
43.661,2.97597e-06
42.0644,2.52649e-06
40.4678,2.11647e-06
38.8713,1.74853e-06
37.2747,1.42418e-06
35.6781,1.14357e-06
34.0816,9.04881e-07
32.485,7.05288e-07
30.8884,5.41445e-07
29.2918,4.09412e-07
27.6953,3.04877e-07
26.0987,2.23554e-07
24.5021,1.61558e-07
22.9056,1.1519e-07
21.309,8.10828e-08
19.7124,5.63324e-08
18.1159,3.86096e-08
16.5193,2.60793e-08
14.9227,1.73436e-08
13.3261,1.13321e-08
11.7296,7.25968e-09
10.133,4.55859e-09
8.53644,2.80915e-09
6.93987,1.6964e-09
5.3433,1.00086e-09
3.74673,5.72775e-10
2.15016,3.16109e-10
0.553588,1.68125e-10
-1.04298,8.60491e-11
-2.63955,4.18758e-11
-4.23612,1.87545e-11
-5.83269,7.28062e-12
-6.01,6.47299e-12

