"x","y"
-5.95398,1.74957e-12
-5.84493,1.87716e-12
-5.63264,2.13611e-12
-5.23071,2.6653e-12
-4.46971,3.83439e-12
-3.0289,6.81761e-12
-1.43233,1.18409e-11
0.164239,1.9631e-11
1.76081,3.15087e-11
3.35738,4.92313e-11
4.95395,7.53221e-11
6.55052,1.13284e-10
8.14709,1.67888e-10
9.74366,2.45576e-10
11.3402,3.54975e-10
12.9368,5.07578e-10
14.5334,7.18787e-10
16.1299,1.00777e-09
17.7265,1.39933e-09
19.3231,1.92346e-09
20.9196,2.62256e-09
22.5162,3.54814e-09
24.1128,4.7664e-09
25.7094,6.35472e-09
27.3059,8.41023e-09
28.9025,1.10535e-08
30.4991,1.44194e-08
32.0956,1.86726e-08
33.6922,2.40215e-08
35.2888,3.0705e-08
36.8853,3.89747e-08
38.4819,4.91559e-08
40.0785,6.15983e-08
41.6751,7.6701e-08
43.2716,9.48704e-08
44.8682,1.16541e-07
46.4648,1.42158e-07
48.0613,1.7215e-07
49.6579,2.06918e-07
50.01,2.15261e-07

