"x","y"
-5.95398,1.05223e-11
-5.84493,1.10096e-11
-5.63264,1.20116e-11
-5.21938,1.41894e-11
-4.43696,1.9278e-11
-2.95556,3.33943e-11
-1.35899,5.83508e-11
0.237583,9.88272e-11
1.83415,1.62995e-10
3.43072,2.62644e-10
5.02729,4.14238e-10
6.62386,6.41135e-10
8.22043,9.73803e-10
9.817,1.45465e-09
11.4136,2.14304e-09
13.0101,3.11481e-09
14.6067,4.46109e-09
16.2033,6.30539e-09
17.7999,8.80109e-09
19.3964,1.21404e-08
20.993,1.65745e-08
22.5896,2.23824e-08
24.1861,2.99075e-08
25.7827,3.95444e-08
27.3793,5.17573e-08
28.9758,6.7096e-08
30.5724,8.61833e-08
32.169,1.09749e-07
33.7656,1.38598e-07
35.3621,1.73586e-07
36.9587,2.15612e-07
38.5553,2.65548e-07
40.1518,3.24201e-07
41.7484,3.923e-07
43.345,4.70293e-07
44.9415,5.58626e-07
46.5381,6.57502e-07
48.1347,7.66975e-07
49.7313,8.86974e-07
50.01,9.08976e-07

