"x","y"
49.954,1.7541e-05
49.8479,1.74532e-05
49.6358,1.7278e-05
49.2228,1.69379e-05
48.419,1.62796e-05
46.8541,1.50131e-05
45.2575,1.37433e-05
43.661,1.25024e-05
42.0644,1.12961e-05
40.4678,1.01285e-05
38.8713,9.00183e-06
37.2747,7.92096e-06
35.6781,6.89246e-06
34.0816,5.92289e-06
32.485,5.01681e-06
30.8884,4.17957e-06
29.2918,3.4202e-06
27.6953,2.74628e-06
26.0987,2.1595e-06
24.5021,1.65805e-06
22.9056,1.24099e-06
21.309,9.05252e-07
19.7124,6.43644e-07
18.1159,4.45613e-07
16.5193,3.00096e-07
14.9227,1.964e-07
13.3261,1.24806e-07
11.7296,7.68354e-08
10.133,4.57415e-08
8.53644,2.63611e-08
6.93987,1.47148e-08
5.3433,7.97023e-09
3.74673,4.20373e-09
2.15016,2.14926e-09
0.553588,1.0557e-09
-1.04298,4.96098e-10
-2.63955,2.21445e-10
-4.23612,9.38966e-11
-5.83269,3.6804e-11
-6.01,3.29628e-11

