"x","y"
49.954,3.68826e-05
49.8449,3.67716e-05
49.6268,3.65498e-05
49.1906,3.61064e-05
48.3415,3.52439e-05
46.7449,3.36261e-05
45.1483,3.20131e-05
43.5518,3.04061e-05
41.9552,2.88058e-05
40.3586,2.72135e-05
38.762,2.56303e-05
37.1655,2.4058e-05
35.5689,2.2498e-05
33.9723,2.0953e-05
32.3758,1.94252e-05
30.7792,1.79175e-05
29.1826,1.64331e-05
27.5861,1.49758e-05
25.9895,1.35505e-05
24.3929,1.21621e-05
22.7963,1.08158e-05
21.1998,9.51901e-06
19.6032,8.27717e-06
18.0066,7.09866e-06
16.4101,5.99134e-06
14.8135,4.96426e-06
13.2169,4.02672e-06
11.6204,3.18856e-06
10.0238,2.45961e-06
8.42721,1.84793e-06
6.83064,1.35645e-06
5.23407,9.79142e-07
3.6375,7.00204e-07
2.04093,4.98514e-07
0.44436,3.5363e-07
-1.15221,2.49221e-07
-2.74878,1.73599e-07
-4.34535,1.18876e-07
-5.94192,7.97908e-08
-6.01,7.84119e-08

