"x","y"
49.954,3.13126e-05
49.8479,3.11806e-05
49.6358,3.09167e-05
49.2228,3.04032e-05
48.419,2.94064e-05
46.8541,2.74773e-05
45.2575,2.55259e-05
43.661,2.35954e-05
42.0644,2.169e-05
40.4678,1.98146e-05
38.8713,1.79775e-05
37.2747,1.61848e-05
35.6781,1.44446e-05
34.0816,1.27651e-05
32.485,1.11574e-05
30.8884,9.63174e-06
29.2918,8.19932e-06
27.6953,6.87081e-06
26.0987,5.66112e-06
24.5021,4.57839e-06
22.9056,3.62912e-06
21.309,2.81545e-06
19.7124,2.13415e-06
18.1159,1.5779e-06
16.5193,1.13616e-06
14.9227,7.94317e-07
13.3261,5.3927e-07
11.7296,3.56366e-07
10.133,2.3015e-07
8.53644,1.45446e-07
6.93987,8.95745e-08
5.3433,5.3361e-08
3.74673,3.05118e-08
2.15016,1.65268e-08
0.553588,8.13969e-09
-1.04298,3.19664e-09
-2.63955,7.43823e-10
-4.23612,1.21649e-10
-5.83269,4.25433e-12
-6.01,2.55066e-12

