"x","y"
-5.95398,3.06713e-13
-5.84493,4.09397e-13
-5.63846,7.54853e-13
-5.24753,2.62892e-12
-4.50739,1.12499e-11
-3.185,5.38957e-11
-1.58843,2.88224e-10
0.0081387,8.3707e-10
1.60471,1.77523e-09
3.20128,3.32361e-09
4.79785,5.80726e-09
6.39442,9.64007e-09
7.99099,1.53753e-08
9.58756,2.37689e-08
11.1841,3.57771e-08
12.7807,5.23897e-08
14.3773,7.44644e-08
15.9738,1.02762e-07
17.5704,1.38238e-07
19.167,1.8196e-07
20.7635,2.35171e-07
22.3601,2.98916e-07
23.9567,3.74275e-07
25.5533,4.62116e-07
27.1498,5.63087e-07
28.7464,6.77572e-07
30.343,8.05516e-07
31.9395,9.46623e-07
33.5361,1.10019e-06
35.1327,1.26542e-06
36.7292,1.44062e-06
38.3258,1.62477e-06
39.9224,1.81645e-06
41.519,2.0139e-06
43.1155,2.21604e-06
44.7121,2.42158e-06
46.3087,2.62969e-06
47.9052,2.83956e-06
49.5018,3.05007e-06
50.01,3.11723e-06

