"x","y"
-5.95398,5.23183e-09
-5.84493,6.56049e-09
-5.63846,9.53278e-09
-5.24753,1.71532e-08
-4.50739,4.14866e-08
-3.14553,1.2516e-07
-1.54896,2.70765e-07
0.047613,4.50049e-07
1.64418,6.51887e-07
3.24075,8.69177e-07
4.83732,1.09747e-06
6.43389,1.33394e-06
8.03046,1.57669e-06
9.62703,1.82442e-06
11.2236,2.07618e-06
12.8202,2.33126e-06
14.4167,2.58912e-06
16.0133,2.84935e-06
17.6099,3.1116e-06
19.2065,3.37561e-06
20.803,3.64115e-06
22.3996,3.90803e-06
23.9962,4.17609e-06
25.5927,4.44522e-06
27.1893,4.7153e-06
28.7859,4.98622e-06
30.3824,5.25791e-06
31.979,5.53028e-06
33.5756,5.80329e-06
35.1722,6.07686e-06
36.7687,6.35094e-06
38.3653,6.62548e-06
39.9619,6.90046e-06
41.5584,7.17583e-06
43.155,7.45156e-06
44.7516,7.72762e-06
46.3481,8.00398e-06
47.9447,8.28062e-06
49.5413,8.55752e-06
50.01,8.63886e-06

