"x","y"
49.954,8.5537e-05
49.8449,8.53479e-05
49.6268,8.49695e-05
49.1906,8.42129e-05
48.3415,8.27407e-05
46.7449,7.99745e-05
45.1483,7.72111e-05
43.5518,7.44509e-05
41.9552,7.16939e-05
40.3586,6.89405e-05
38.762,6.61911e-05
37.1655,6.34459e-05
35.5689,6.07055e-05
33.9723,5.79703e-05
32.3758,5.52407e-05
30.7792,5.25175e-05
29.1826,4.98011e-05
27.5861,4.70924e-05
25.9895,4.43922e-05
24.3929,4.17015e-05
22.7963,3.90215e-05
21.1998,3.63535e-05
19.6032,3.36991e-05
18.0066,3.10602e-05
16.4101,2.84389e-05
14.8135,2.58381e-05
13.2169,2.32612e-05
11.6204,2.07125e-05
10.0238,1.81974e-05
8.42721,1.57233e-05
6.83064,1.32997e-05
5.23407,1.094e-05
3.6375,8.66381e-06
2.04093,6.50022e-06
0.44436,4.49518e-06
-1.15221,2.72173e-06
-2.74878,1.29336e-06
-4.34535,3.78589e-07
-5.94192,4.35578e-08
-6.01,3.80411e-08

