"x","y"
-5.95398,6.53089e-12
-5.84493,6.92699e-12
-5.63264,7.75082e-12
-5.21938,9.57197e-12
-4.43696,1.3938e-11
-2.95556,2.6607e-11
-1.35899,4.9827e-11
0.237583,8.85686e-11
1.83415,1.51117e-10
3.43072,2.49648e-10
5.02729,4.01362e-10
6.62386,6.29833e-10
8.22043,9.6697e-10
9.817,1.4559e-09
11.4136,2.15118e-09
13.0101,3.12269e-09
14.6067,4.45827e-09
16.2033,6.27811e-09
17.7999,8.72569e-09
19.3964,1.19831e-08
20.993,1.62419e-08
22.5896,2.17383e-08
24.1861,2.87209e-08
25.7827,3.74609e-08
27.3793,4.82374e-08
28.9758,6.13144e-08
30.5724,7.69369e-08
32.169,9.53078e-08
33.7656,1.16575e-07
35.3621,1.40812e-07
36.9587,1.6799e-07
38.5553,1.97981e-07
40.1518,2.30531e-07
41.7484,2.6531e-07
43.345,3.01928e-07
44.9415,3.39962e-07
46.5381,3.79005e-07
48.1347,4.18655e-07
49.7313,4.58567e-07
50.01,4.65538e-07

