"x","y"
49.954,7.90686e-05
49.8479,7.88526e-05
49.6358,7.84202e-05
49.2228,7.75805e-05
48.419,7.59485e-05
46.8541,7.27829e-05
45.2575,6.95693e-05
43.661,6.63701e-05
42.0644,6.31853e-05
40.4678,6.00167e-05
38.8713,5.68638e-05
37.2747,5.37283e-05
35.6781,5.06102e-05
34.0816,4.75133e-05
32.485,4.44406e-05
30.8884,4.14001e-05
29.2918,3.83963e-05
27.6953,3.54356e-05
26.0987,3.2523e-05
24.5021,2.96663e-05
22.9056,2.68736e-05
21.309,2.41569e-05
19.7124,2.15258e-05
18.1159,1.8992e-05
16.5193,1.65675e-05
14.9227,1.42688e-05
13.3261,1.21135e-05
11.7296,1.01184e-05
10.133,8.30097e-06
8.53644,6.67394e-06
6.93987,5.25331e-06
5.3433,4.03914e-06
3.74673,3.02846e-06
2.15016,2.21034e-06
0.553588,1.56829e-06
-1.04298,1.08002e-06
-2.63955,7.22547e-07
-4.23612,4.69498e-07
-5.83269,2.96297e-07
-6.01,2.81021e-07

