"x","y"
-5.95398,3.56234e-08
-5.84493,3.6504e-08
-5.63264,3.82652e-08
-5.21938,4.18707e-08
-4.41492,4.96158e-08
-2.84888,6.78831e-08
-1.25231,9.1564e-08
0.344258,1.21379e-07
1.94083,1.58342e-07
3.5374,2.03745e-07
5.13397,2.58999e-07
6.73054,3.25523e-07
8.32711,4.04772e-07
9.92368,4.98242e-07
11.5202,6.07342e-07
13.1168,7.33123e-07
14.7134,8.76745e-07
16.31,1.03902e-06
17.9065,1.22035e-06
19.5031,1.42113e-06
21.0997,1.64092e-06
22.6962,1.87912e-06
24.2928,2.13503e-06
25.8894,2.40721e-06
27.4859,2.69449e-06
29.0825,2.99536e-06
30.6791,3.30883e-06
32.2757,3.63204e-06
33.8722,3.96438e-06
35.4688,4.30403e-06
37.0654,4.64969e-06
38.6619,5.00028e-06
40.2585,5.35477e-06
41.8551,5.71228e-06
43.4516,6.07242e-06
45.0482,6.4337e-06
46.6448,6.79681e-06
48.2414,7.15984e-06
49.8379,7.52288e-06
50.01,7.56204e-06

