"x","y"
-5.95398,3.10341e-12
-5.84493,3.24725e-12
-5.63264,3.53905e-12
-5.21938,4.15692e-12
-4.43696,5.54283e-12
-2.95556,9.16896e-12
-1.35899,1.5023e-11
0.237583,2.37566e-11
1.83415,3.65857e-11
3.43072,5.51806e-11
5.02729,8.17179e-11
6.62386,1.19019e-10
8.22043,1.70668e-10
9.817,2.41228e-10
11.4136,3.36861e-10
13.0101,4.64815e-10
14.6067,6.35461e-10
16.2033,8.6105e-10
17.7999,1.15708e-09
19.3964,1.54512e-09
20.993,2.04859e-09
22.5896,2.7e-09
24.1861,3.53178e-09
25.7827,4.58912e-09
27.3793,5.9254e-09
28.9758,7.60006e-09
30.5724,9.69114e-09
32.169,1.22882e-08
33.7656,1.55002e-08
35.3621,1.94543e-08
36.9587,2.43096e-08
38.5553,3.02293e-08
40.1518,3.74657e-08
41.7484,4.62872e-08
43.345,5.6968e-08
44.9415,6.9908e-08
46.5381,8.55298e-08
48.1347,1.04358e-07
49.7313,1.26988e-07
50.01,1.31379e-07

