"x","y"
49.954,5.00484e-06
49.8479,4.94793e-06
49.6358,4.8356e-06
49.2228,4.62249e-06
48.419,4.22814e-06
46.8541,3.53726e-06
45.2575,2.92962e-06
43.661,2.41142e-06
42.0644,1.97311e-06
40.4678,1.60489e-06
38.8713,1.29772e-06
37.2747,1.04282e-06
35.6781,8.32284e-07
34.0816,6.59299e-07
32.485,5.17901e-07
30.8884,4.02977e-07
29.2918,3.10241e-07
27.6953,2.35973e-07
26.0987,1.7709e-07
24.5021,1.31018e-07
22.9056,9.55224e-08
21.309,6.8664e-08
19.7124,4.87159e-08
18.1159,3.41485e-08
16.5193,2.36693e-08
14.9227,1.62315e-08
13.3261,1.10112e-08
11.7296,7.3822e-09
10.133,4.88442e-09
8.53644,3.18075e-09
6.93987,2.02675e-09
5.3433,1.25543e-09
3.74673,7.49872e-10
2.15016,4.29178e-10
0.553588,2.33862e-10
-1.04298,1.2074e-10
-2.63955,5.93647e-11
-4.23612,2.82064e-11
-5.83269,1.27236e-11
-6.01,1.15741e-11

