"x","y"
49.954,5.27376e-05
49.8479,5.255e-05
49.6358,5.21751e-05
49.2228,5.14459e-05
48.419,5.00294e-05
46.8541,4.72824e-05
45.2575,4.4496e-05
43.661,4.17288e-05
42.0644,3.89865e-05
40.4678,3.62712e-05
38.8713,3.3595e-05
37.2747,3.09625e-05
35.6781,2.83797e-05
34.0816,2.58526e-05
32.485,2.3392e-05
30.8884,2.10061e-05
29.2918,1.87065e-05
27.6953,1.65027e-05
26.0987,1.44061e-05
24.5021,1.24299e-05
22.9056,1.05881e-05
21.309,8.89423e-06
19.7124,7.359e-06
18.1159,5.98927e-06
16.5193,4.78942e-06
14.9227,3.75881e-06
13.3261,2.89199e-06
11.7296,2.17793e-06
10.133,1.60475e-06
8.53644,1.15517e-06
6.93987,8.12016e-07
5.3433,5.57966e-07
3.74673,3.76615e-07
2.15016,2.50603e-07
0.553588,1.64223e-07
-1.04298,1.05316e-07
-2.63955,6.56223e-08
-4.23612,3.9651e-08
-5.83269,2.33411e-08
-6.01,2.19725e-08

