"x","y"
-5.95398,3.02645e-09
-5.84194,3.14258e-09
-5.62384,3.37923e-09
-5.19926,3.88292e-09
-4.37275,5.03796e-09
-2.80789,7.94864e-09
-1.21132,1.20779e-08
0.385249,1.7728e-08
1.98182,2.54239e-08
3.57839,3.58419e-08
5.17496,4.96226e-08
6.77153,6.7376e-08
8.3681,8.9833e-08
9.96467,1.17884e-07
11.5612,1.52721e-07
13.1578,1.9547e-07
14.7544,2.47607e-07
16.3509,3.10447e-07
17.9475,3.85507e-07
19.5441,4.74298e-07
21.1407,5.78095e-07
22.7372,6.98269e-07
24.3338,8.35945e-07
25.9304,9.92185e-07
27.5269,1.16687e-06
29.1235,1.36045e-06
30.7201,1.57214e-06
32.3166,1.80168e-06
33.9132,2.04694e-06
35.5098,2.30721e-06
37.1064,2.58017e-06
38.7029,2.8641e-06
40.2995,3.15744e-06
41.8961,3.45779e-06
43.4926,3.76384e-06
45.0892,4.0744e-06
46.6858,4.3877e-06
48.2823,4.70279e-06
49.8789,5.01902e-06
50.01,5.04499e-06

