"x","y"
-5.95398,-4.24183e-22
-5.84194,-2.10178e-21
-5.61786,-5.49422e-20
-5.1697,-1.98922e-24
-4.29728,1.81289e-18
-2.70071,2.75187e-12
-1.10414,2.41958e-11
0.492428,5.44549e-11
2.089,1.0316e-10
3.68557,1.82592e-10
5.28214,3.11069e-10
6.87871,5.13938e-10
8.47528,8.26211e-10
10.0718,1.29717e-09
11.6684,1.99327e-09
13.265,3.00257e-09
14.8616,4.43941e-09
16.4581,6.45147e-09
18.0547,9.23261e-09
19.6513,1.30147e-08
21.2478,1.80847e-08
22.8444,2.47993e-08
24.441,3.35558e-08
26.0375,4.49381e-08
27.6341,5.95492e-08
29.2307,7.79946e-08
30.8273,1.01081e-07
32.4238,1.29574e-07
34.0204,1.64298e-07
35.617,2.06078e-07
37.2135,2.55485e-07
38.8101,3.1328e-07
40.4067,3.79513e-07
42.0032,4.5428e-07
43.5998,5.37319e-07
45.1964,6.28182e-07
46.793,7.2625e-07
48.3895,8.30728e-07
49.9861,9.40634e-07
50.01,9.42317e-07

