"x","y"
49.954,3.12115e-05
49.8479,3.11055e-05
49.6358,3.08937e-05
49.2228,3.04822e-05
48.419,2.96844e-05
46.8541,2.81454e-05
45.2575,2.65939e-05
43.661,2.50646e-05
42.0644,2.3558e-05
40.4678,2.20743e-05
38.8713,2.06188e-05
37.2747,1.91916e-05
35.6781,1.77974e-05
34.0816,1.64387e-05
32.485,1.51188e-05
30.8884,1.38402e-05
29.2918,1.26064e-05
27.6953,1.14201e-05
26.0987,1.02841e-05
24.5021,9.20109e-06
22.9056,8.17446e-06
21.309,7.20732e-06
19.7124,6.30231e-06
18.1159,5.46178e-06
16.5193,4.68763e-06
14.9227,3.98125e-06
13.3261,3.34321e-06
11.7296,2.77316e-06
10.133,2.27025e-06
8.53644,1.83233e-06
6.93987,1.4568e-06
5.3433,1.14037e-06
3.74673,8.78776e-07
2.15016,6.66971e-07
0.553588,4.99029e-07
-1.04298,3.68599e-07
-2.63955,2.69166e-07
-4.23612,1.94523e-07
-5.83269,1.39159e-07
-6.01,1.33993e-07

