"x","y"
-5.95398,7.71727e-10
-5.84493,8.05197e-10
-5.63264,8.72704e-10
-5.23071,1.01021e-09
-4.46971,1.31269e-09
-3.0289,2.08601e-09
-1.43233,3.38432e-09
0.164239,5.35509e-09
1.76081,8.2875e-09
3.35738,1.25479e-08
4.95395,1.86238e-08
6.55052,2.71271e-08
8.14709,3.87955e-08
9.74366,5.45259e-08
11.3402,7.53495e-08
12.9368,1.02514e-07
14.5334,1.3732e-07
16.1299,1.81152e-07
17.7265,2.35718e-07
19.3231,3.02517e-07
20.9196,3.83203e-07
22.5162,4.79182e-07
24.1128,5.91978e-07
25.7094,7.22904e-07
27.3059,8.73444e-07
28.9025,1.04387e-06
30.4991,1.2351e-06
32.0956,1.44727e-06
33.6922,1.68027e-06
35.2888,1.93431e-06
36.8853,2.20764e-06
38.4819,2.49995e-06
40.0785,2.81008e-06
41.6751,3.13641e-06
43.2716,3.47784e-06
44.8682,3.8327e-06
46.4648,4.19933e-06
48.0613,4.57615e-06
49.6579,4.96204e-06
50.01,5.04802e-06

