"x","y"
49.954,6.07148e-05
49.8479,6.04905e-05
49.6358,6.00422e-05
49.2228,5.9171e-05
48.419,5.74811e-05
46.8541,5.42142e-05
45.2575,5.09144e-05
43.661,4.76572e-05
42.0644,4.4445e-05
40.4678,4.12834e-05
38.8713,3.81764e-05
37.2747,3.5137e-05
35.6781,3.2168e-05
34.0816,2.92786e-05
32.485,2.64743e-05
30.8884,2.37614e-05
29.2918,2.11459e-05
27.6953,1.86384e-05
26.0987,1.62494e-05
24.5021,1.39896e-05
22.9056,1.18707e-05
21.309,9.90593e-06
19.7124,8.10856e-06
18.1159,6.49408e-06
16.5193,5.07579e-06
14.9227,3.8595e-06
13.3261,2.84386e-06
11.7296,2.02137e-06
10.133,1.37931e-06
8.53644,8.99659e-07
6.93987,5.5948e-07
5.3433,3.31636e-07
3.74673,1.87481e-07
2.15016,1.00903e-07
0.553588,5.14941e-08
-1.04298,2.48408e-08
-2.63955,1.13831e-08
-4.23612,4.87452e-09
-5.83269,1.92777e-09
-6.01,1.72877e-09

