"x","y"
49.954,6.5788e-05
49.8479,6.55946e-05
49.6358,6.52081e-05
49.2228,6.44565e-05
48.419,6.2994e-05
46.8541,6.01611e-05
45.2575,5.7284e-05
43.661,5.44151e-05
42.0644,5.15646e-05
40.4678,4.87266e-05
38.8713,4.59e-05
37.2747,4.30875e-05
35.6781,4.02931e-05
34.0816,3.75237e-05
32.485,3.4788e-05
30.8884,3.2093e-05
29.2918,2.94416e-05
27.6953,2.68349e-05
26.0987,2.4274e-05
24.5021,2.17671e-05
22.9056,1.93245e-05
21.309,1.69555e-05
19.7124,1.46723e-05
18.1159,1.24882e-05
16.5193,1.04255e-05
14.9227,8.52445e-06
13.3261,6.82269e-06
11.7296,5.33943e-06
10.133,4.0874e-06
8.53644,3.06864e-06
6.93987,2.27046e-06
5.3433,1.67009e-06
3.74673,1.22818e-06
2.15016,9.03335e-07
0.553588,6.64887e-07
-1.04298,4.88146e-07
-2.63955,3.55527e-07
-4.23612,2.52675e-07
-5.83269,1.6777e-07
-6.01,1.59047e-07

