"x","y"
-5.95398,4.21453e-07
-5.84194,4.30732e-07
-5.62384,4.49157e-07
-5.19926,4.86393e-07
-4.37275,5.64037e-07
-2.77618,7.32788e-07
-1.17961,9.2462e-07
0.416961,1.13688e-06
2.01353,1.36659e-06
3.6101,1.6109e-06
5.20667,1.86733e-06
6.80324,2.13383e-06
8.39981,2.40877e-06
9.99638,2.69089e-06
11.593,2.9792e-06
13.1895,3.27292e-06
14.7861,3.57145e-06
16.3827,3.87428e-06
17.9792,4.18101e-06
19.5758,4.49134e-06
21.1724,4.80493e-06
22.7689,5.12157e-06
24.3655,5.44102e-06
25.9621,5.76305e-06
27.5587,6.08755e-06
29.1552,6.4144e-06
30.7518,6.74339e-06
32.3484,7.07433e-06
33.9449,7.40714e-06
35.5415,7.74176e-06
37.1381,8.07802e-06
38.7346,8.41581e-06
40.3312,8.75503e-06
41.9278,9.09558e-06
43.5244,9.43739e-06
45.1209,9.78036e-06
46.7175,1.01244e-05
48.3141,1.04695e-05
49.9106,1.08155e-05
50.01,1.0837e-05

