"x","y"
49.954,0.000107328
49.8449,0.000107092
49.6268,0.00010662
49.1906,0.000105675
48.3415,0.000103838
46.7449,0.000100392
45.1483,9.69568e-05
43.5518,9.35323e-05
41.9552,9.01195e-05
40.3586,8.67196e-05
38.762,8.33328e-05
37.1655,7.99601e-05
35.5689,7.66029e-05
33.9723,7.32626e-05
32.3758,6.99389e-05
30.7792,6.66338e-05
29.1826,6.33486e-05
27.5861,6.00843e-05
25.9895,5.68427e-05
24.3929,5.36253e-05
22.7963,5.04339e-05
21.1998,4.72706e-05
19.6032,4.41374e-05
18.0066,4.10372e-05
16.4101,3.79735e-05
14.8135,3.49494e-05
13.2169,3.19698e-05
11.6204,2.90403e-05
10.0238,2.61685e-05
8.42721,2.3362e-05
6.83064,2.0632e-05
5.23407,1.79925e-05
3.6375,1.54612e-05
2.04093,1.30586e-05
0.44436,1.08103e-05
-1.15221,8.74435e-06
-2.74878,6.88911e-06
-4.34535,5.26864e-06
-5.94192,3.89786e-06
-6.01,3.84504e-06

