"x","y"
49.954,8.87733e-05
49.8479,8.85402e-05
49.6358,8.80743e-05
49.2115,8.71424e-05
48.3856,8.53267e-05
46.7891,8.18174e-05
45.1925,7.83069e-05
43.5959,7.4795e-05
41.9994,7.12844e-05
40.4028,6.77754e-05
38.8062,6.42669e-05
37.2096,6.07645e-05
35.6131,5.72662e-05
34.0165,5.37772e-05
32.4199,5.02985e-05
30.8234,4.68357e-05
29.2268,4.33922e-05
27.6302,3.99721e-05
26.0337,3.65868e-05
24.4371,3.32421e-05
22.8405,2.99489e-05
21.2439,2.67198e-05
19.6474,2.35714e-05
18.0508,2.05195e-05
16.4542,1.75911e-05
14.8577,1.48102e-05
13.2611,1.2204e-05
11.6645,9.80517e-06
10.068,7.64791e-06
8.47139,5.76201e-06
6.87482,4.17045e-06
5.27825,2.88233e-06
3.68168,1.88976e-06
2.08511,1.16638e-06
0.488539,6.72203e-07
-1.10803,3.58361e-07
-2.7046,1.72133e-07
-4.30117,6.73527e-08
-5.89774,1.8504e-08
-6.01,1.66662e-08

