"x","y"
-5.95398,2.31987e-09
-5.84493,2.56936e-09
-5.63264,3.12365e-09
-5.21938,4.50774e-09
-4.41492,8.61081e-09
-2.89179,2.23544e-08
-1.29522,4.75705e-08
0.301353,8.77212e-08
1.89792,1.45809e-07
3.49449,2.24129e-07
5.09106,3.24834e-07
6.68763,4.49565e-07
8.2842,5.99425e-07
9.88077,7.7517e-07
11.4773,9.76274e-07
13.0739,1.20195e-06
14.6705,1.45088e-06
16.2671,1.72055e-06
17.8636,2.00876e-06
19.4602,2.31312e-06
21.0568,2.63052e-06
22.6533,2.95874e-06
24.2499,3.29535e-06
25.8465,3.63827e-06
27.443,3.986e-06
29.0396,4.33693e-06
30.6362,4.68996e-06
32.2328,5.04439e-06
33.8293,5.39943e-06
35.4259,5.75478e-06
37.0225,6.11002e-06
38.619,6.46498e-06
40.2156,6.8196e-06
41.8122,7.17369e-06
43.4087,7.52744e-06
45.0053,7.8806e-06
46.6019,8.23344e-06
48.1985,8.58566e-06
49.795,8.93726e-06
50.01,8.98456e-06

