"x","y"
-5.95398,1.39936e-09
-5.84493,1.473e-09
-5.63264,1.63281e-09
-5.21938,2.02353e-09
-4.43696,3.25204e-09
-2.95556,1.17029e-08
-1.35899,5.6748e-08
0.237583,1.51822e-07
1.83415,2.87061e-07
3.43072,4.62692e-07
5.02729,6.814e-07
6.62386,9.42855e-07
8.22043,1.24164e-06
9.817,1.56946e-06
11.4136,1.9179e-06
13.0101,2.28029e-06
14.6067,2.65189e-06
16.2033,3.02955e-06
17.7999,3.41124e-06
19.3964,3.79563e-06
20.993,4.18199e-06
22.5896,4.5697e-06
24.1861,4.95848e-06
25.7827,5.34788e-06
27.3793,5.73781e-06
28.9758,6.12816e-06
30.5724,6.51886e-06
32.169,6.90982e-06
33.7656,7.30098e-06
35.3621,7.69232e-06
36.9587,8.08389e-06
38.5553,8.47554e-06
40.1518,8.86729e-06
41.7484,9.25913e-06
43.345,9.65106e-06
44.9415,1.00431e-05
46.5381,1.04352e-05
48.1347,1.08274e-05
49.7313,1.12196e-05
50.01,1.1288e-05

