"x","y"
49.954,0.000111669
49.8449,0.000111401
49.6268,0.000110866
49.1906,0.000109794
48.3415,0.000107708
46.7449,0.000103787
45.1483,9.98665e-05
43.5518,9.59468e-05
41.9552,9.20279e-05
40.3586,8.81093e-05
38.762,8.41924e-05
37.1655,8.02766e-05
35.5689,7.63622e-05
33.9723,7.24493e-05
32.3758,6.85383e-05
30.7792,6.46296e-05
29.1826,6.07238e-05
27.5861,5.68217e-05
25.9895,5.29238e-05
24.3929,4.90317e-05
22.7963,4.51472e-05
21.1998,4.12729e-05
19.6032,3.74131e-05
18.0066,3.35738e-05
16.4101,2.97642e-05
14.8135,2.59983e-05
13.2169,2.22979e-05
11.6204,1.86958e-05
10.0238,1.52422e-05
8.42721,1.20068e-05
6.83064,9.07421e-06
5.23407,6.52315e-06
3.6375,4.39837e-06
2.04093,2.70106e-06
0.44436,1.40812e-06
-1.15221,5.25817e-07
-2.74878,1.15696e-07
-4.34535,2.91199e-08
-5.94192,1.2226e-08
-6.01,1.18571e-08

