"x","y"
49.954,7.52902e-05
49.8479,7.51205e-05
49.6358,7.47811e-05
49.2115,7.41032e-05
48.3856,7.27858e-05
46.7891,7.02487e-05
45.1925,6.77247e-05
43.5959,6.52153e-05
41.9994,6.27212e-05
40.4028,6.02431e-05
38.8062,5.77836e-05
37.2096,5.53407e-05
35.6131,5.2917e-05
34.0165,5.05133e-05
32.4199,4.81307e-05
30.8234,4.57698e-05
29.2268,4.34305e-05
27.6302,4.11155e-05
26.0337,3.88227e-05
24.4371,3.65551e-05
22.8405,3.43106e-05
21.2439,3.209e-05
19.6474,2.98942e-05
18.0508,2.77228e-05
16.4542,2.55753e-05
14.8577,2.34519e-05
13.2611,2.13517e-05
11.6645,1.92753e-05
10.068,1.7225e-05
8.47139,1.52038e-05
6.87482,1.32173e-05
5.27825,1.12751e-05
3.68168,9.39126e-06
2.08511,7.58807e-06
0.488539,5.89969e-06
-1.10803,4.36934e-06
-2.7046,3.04396e-06
-4.30117,1.95158e-06
-5.89774,1.08655e-06
-6.01,1.03395e-06

