"x","y"
-5.95398,2.23256e-12
-5.84493,2.74821e-12
-5.63264,3.90314e-12
-5.23071,6.61036e-12
-4.46971,1.41129e-11
-3.06949,4.83709e-11
-1.47292,2.80758e-10
0.123652,1.0586e-09
1.72022,2.51399e-09
3.31679,5.17795e-09
4.91336,9.8775e-09
6.50993,1.72759e-08
8.1065,2.76521e-08
9.70307,4.12557e-08
11.2996,5.86101e-08
12.8962,8.05944e-08
14.4928,1.08483e-07
16.0894,1.4396e-07
17.6859,1.89033e-07
19.2825,2.4581e-07
20.8791,3.16098e-07
22.4756,4.01193e-07
24.0722,5.01673e-07
25.6688,6.17964e-07
27.2653,7.50141e-07
28.8619,8.98521e-07
30.4585,1.06362e-06
32.0551,1.24565e-06
33.6516,1.44469e-06
35.2482,1.66072e-06
36.8448,1.89371e-06
38.4413,2.14317e-06
40.0379,2.40877e-06
41.6345,2.68921e-06
43.231,2.98382e-06
44.8276,3.29138e-06
46.4242,3.61085e-06
48.0208,3.94087e-06
49.6173,4.28043e-06
50.01,4.36527e-06

