"x","y"
49.954,7.42927e-06
49.8479,7.37976e-06
49.6358,7.28102e-06
49.2228,7.08981e-06
48.419,6.72157e-06
46.8541,6.02088e-06
45.2575,5.33094e-06
43.661,4.66986e-06
42.0644,4.04241e-06
40.4678,3.45298e-06
38.8713,2.90685e-06
37.2747,2.40941e-06
35.6781,1.96556e-06
34.0816,1.57824e-06
32.485,1.248e-06
30.8884,9.72658e-07
29.2918,7.48064e-07
27.6953,5.68502e-07
26.0987,4.27376e-07
24.5021,3.17874e-07
22.9056,2.33874e-07
21.309,1.69949e-07
19.7124,1.21662e-07
18.1159,8.54837e-08
16.5193,5.86996e-08
14.9227,3.92425e-08
13.3261,2.54927e-08
11.7296,1.61237e-08
10.133,9.96714e-09
8.53644,6.04985e-09
6.93987,3.60321e-09
5.3433,2.09109e-09
3.74673,1.16595e-09
2.15016,6.12122e-10
0.553588,2.91443e-10
-1.04298,1.18158e-10
-2.63955,3.95877e-11
-4.23612,9.1052e-12
-5.83269,4.32441e-13
-6.01,2.98774e-13

