"x","y"
-5.95398,4.21784e-14
-5.84493,5.28814e-14
-5.63264,8.42312e-14
-5.23071,2.4066e-13
-4.49115,1.26271e-12
-3.09092,5.55262e-12
-1.49435,1.76296e-11
0.102216,4.0374e-11
1.69879,7.69396e-11
3.29536,1.3385e-10
4.89193,2.20718e-10
6.4885,3.51495e-10
8.08507,5.46458e-10
9.68164,8.3502e-10
11.2782,1.25602e-09
12.8748,1.85788e-09
14.4713,2.70156e-09
16.0679,3.86297e-09
17.6645,5.43797e-09
19.2611,7.55e-09
20.8576,1.03436e-08
22.4542,1.40084e-08
24.0508,1.87598e-08
25.6473,2.48721e-08
27.2439,3.26365e-08
28.8405,4.24626e-08
30.437,5.47959e-08
32.0336,7.01089e-08
33.6302,8.90326e-08
35.2268,1.12127e-07
36.8233,1.40023e-07
38.4199,1.73346e-07
40.0165,2.12707e-07
41.613,2.5854e-07
43.2096,3.11253e-07
44.8062,3.7076e-07
46.4027,4.37014e-07
47.9993,5.09661e-07
49.5959,5.88094e-07
50.01,6.09293e-07

