"x","y"
49.954,1.81629e-05
49.8449,1.8122e-05
49.6268,1.80401e-05
49.1906,1.78764e-05
48.3415,1.75578e-05
46.7449,1.6959e-05
45.1483,1.63606e-05
43.5518,1.57625e-05
41.9552,1.5165e-05
40.3586,1.45681e-05
38.762,1.39717e-05
37.1655,1.3376e-05
35.5689,1.2781e-05
33.9723,1.21868e-05
32.3758,1.15936e-05
30.7792,1.10014e-05
29.1826,1.04103e-05
27.5861,9.82058e-06
25.9895,9.23228e-06
24.3929,8.64577e-06
22.7963,8.06114e-06
21.1998,7.4785e-06
19.6032,6.89848e-06
18.0066,6.321e-06
16.4101,5.74685e-06
14.8135,5.17629e-06
13.2169,4.61022e-06
11.6204,4.04913e-06
10.0238,3.49407e-06
8.42721,2.94632e-06
6.83064,2.4078e-06
5.23407,1.88157e-06
3.6375,1.37323e-06
2.04093,8.93588e-07
0.44436,4.68695e-07
-1.15221,1.66794e-07
-2.74878,4.40802e-08
-4.34535,1.01776e-08
-5.94192,1.60863e-09
-6.01,1.4646e-09

