"x","y"
-5.95398,3.89349e-08
-5.84194,3.98825e-08
-5.61786,4.18387e-08
-5.18165,4.58907e-08
-4.3325,5.47862e-08
-2.73593,7.57533e-08
-1.13936,1.03632e-07
0.457213,1.4036e-07
2.05378,1.88151e-07
3.65035,2.49244e-07
5.24692,3.25506e-07
6.84349,4.18002e-07
8.44006,5.26778e-07
10.0366,6.50975e-07
11.6332,7.89183e-07
13.2298,9.39792e-07
14.8263,1.10126e-06
16.4229,1.27222e-06
18.0195,1.45153e-06
19.6161,1.63823e-06
21.2126,1.83151e-06
22.8092,2.0307e-06
24.4058,2.23523e-06
26.0023,2.44458e-06
27.5989,2.65833e-06
29.1955,2.87608e-06
30.792,3.09748e-06
32.3886,3.3222e-06
33.9852,3.54996e-06
35.5818,3.78047e-06
37.1783,4.01351e-06
38.7749,4.24888e-06
40.3715,4.48632e-06
41.968,4.72568e-06
43.5646,4.96679e-06
45.1612,5.20949e-06
46.7577,5.45364e-06
48.3543,5.69913e-06
49.9509,5.94582e-06
50.01,5.95495e-06

