"x","y"
49.954,5.87915e-05
49.8449,5.86227e-05
49.6268,5.82855e-05
49.1906,5.7612e-05
48.3415,5.63032e-05
46.7449,5.38523e-05
45.1483,5.14149e-05
43.5518,4.89925e-05
41.9552,4.65865e-05
40.3586,4.41984e-05
38.762,4.18302e-05
37.1655,3.94833e-05
35.5689,3.71602e-05
33.9723,3.48628e-05
32.3758,3.25939e-05
30.7792,3.03562e-05
29.1826,2.81527e-05
27.5861,2.59865e-05
25.9895,2.38614e-05
24.3929,2.17814e-05
22.7963,1.97512e-05
21.1998,1.77759e-05
19.6032,1.58617e-05
18.0066,1.40154e-05
16.4101,1.22456e-05
14.8135,1.05623e-05
13.2169,8.97773e-06
11.6204,7.50586e-06
10.0238,6.16234e-06
8.42721,4.9628e-06
6.83064,3.92004e-06
5.23407,3.04024e-06
3.6375,2.32011e-06
2.04093,1.74667e-06
0.44436,1.30006e-06
-1.15221,9.57834e-07
-2.74878,6.986e-07
-4.34535,5.03965e-07
-5.94192,3.59008e-07
-6.01,3.53743e-07

