"x","y"
49.954,8.66925e-05
49.8479,8.64888e-05
49.6358,8.60816e-05
49.2115,8.52675e-05
48.3856,8.36836e-05
46.7891,8.06255e-05
45.1925,7.75736e-05
43.5959,7.45293e-05
41.9994,7.14914e-05
40.4028,6.84612e-05
38.8062,6.54396e-05
37.2096,6.24278e-05
35.6131,5.94267e-05
34.0165,5.64361e-05
32.4199,5.34575e-05
30.8234,5.04916e-05
29.2268,4.75403e-05
27.6302,4.46057e-05
26.0337,4.16873e-05
24.4371,3.87878e-05
22.8405,3.59098e-05
21.2439,3.30555e-05
19.6474,3.02277e-05
18.0508,2.74315e-05
16.4542,2.46721e-05
14.8577,2.19565e-05
13.2611,1.92945e-05
11.6645,1.66973e-05
10.068,1.41847e-05
8.47139,1.17768e-05
6.87482,9.50324e-06
5.27825,7.40044e-06
3.68168,5.51588e-06
2.08511,3.89666e-06
0.488539,2.58157e-06
-1.10803,1.57798e-06
-2.7046,8.53059e-07
-4.30117,3.64478e-07
-5.89774,8.69035e-08
-6.01,7.48679e-08

