"x","y"
-5.95398,1.094e-08
-5.84493,1.25419e-08
-5.63264,1.59318e-08
-5.23071,2.33555e-08
-4.46971,4.11766e-08
-3.0289,8.96095e-08
-1.43233,1.6907e-07
0.164239,2.79236e-07
1.76081,4.19768e-07
3.35738,5.862e-07
4.95395,7.73487e-07
6.55052,9.77487e-07
8.14709,1.19585e-06
9.74366,1.4265e-06
11.3402,1.66796e-06
12.9368,1.91902e-06
14.5334,2.17845e-06
16.1299,2.44501e-06
17.7265,2.71775e-06
19.3231,2.99577e-06
20.9196,3.27824e-06
22.5162,3.5644e-06
24.1128,3.85381e-06
25.7094,4.1459e-06
27.3059,4.44029e-06
28.9025,4.73661e-06
30.4991,5.03457e-06
32.0956,5.33394e-06
33.6922,5.63459e-06
35.2888,5.9365e-06
36.8853,6.23916e-06
38.4819,6.54263e-06
40.0785,6.84697e-06
41.6751,7.15185e-06
43.2716,7.45764e-06
44.8682,7.76362e-06
46.4648,8.07011e-06
48.0613,8.37708e-06
49.6579,8.68446e-06
50.01,8.75238e-06

