"x","y"
-5.95398,2.1819e-19
-5.84493,1.67432e-18
-5.63264,7.76561e-17
-5.23071,9.68486e-14
-4.46971,9.18083e-10
-3.15066,2.68126e-08
-1.55409,9.53437e-08
0.0424799,1.9406e-07
1.63905,3.14629e-07
3.23562,4.52212e-07
4.83219,6.03749e-07
6.42876,7.67159e-07
8.02533,9.40909e-07
9.6219,1.12395e-06
11.2185,1.31533e-06
12.815,1.51429e-06
14.4116,1.7201e-06
16.0082,1.93236e-06
17.6047,2.15043e-06
19.2013,2.37375e-06
20.7979,2.60202e-06
22.3945,2.83466e-06
23.991,3.07137e-06
25.5876,3.31177e-06
27.1842,3.55551e-06
28.7807,3.80229e-06
30.3773,4.05186e-06
31.9739,4.30396e-06
33.5704,4.55843e-06
35.167,4.81496e-06
36.7636,5.07342e-06
38.3602,5.33366e-06
39.9567,5.59555e-06
41.5533,5.8589e-06
43.1499,6.12361e-06
44.7464,6.38968e-06
46.343,6.65688e-06
47.9396,6.92514e-06
49.5361,7.19437e-06
50.01,7.27445e-06

