"x","y"
-5.95398,5.17196e-09
-5.84493,5.38455e-09
-5.63264,5.81736e-09
-5.21938,6.7372e-09
-4.41492,8.86861e-09
-2.84888,1.48256e-08
-1.25231,2.51656e-08
0.344258,4.46121e-08
1.94083,8.43477e-08
3.5374,1.61988e-07
5.13397,2.85514e-07
6.73054,4.45905e-07
8.32711,6.30884e-07
9.92368,8.31902e-07
11.5202,1.04385e-06
13.1168,1.26373e-06
14.7134,1.48967e-06
16.31,1.72046e-06
17.9065,1.95528e-06
19.5031,2.19353e-06
21.0997,2.43475e-06
22.6962,2.67858e-06
24.2928,2.92473e-06
25.8894,3.17293e-06
27.4859,3.423e-06
29.0825,3.67475e-06
30.6791,3.92802e-06
32.2757,4.18267e-06
33.8722,4.43857e-06
35.4688,4.69561e-06
37.0654,4.95368e-06
38.6619,5.2127e-06
40.2585,5.47258e-06
41.8551,5.73325e-06
43.4516,5.99464e-06
45.0482,6.25668e-06
46.6448,6.51932e-06
48.2414,6.78251e-06
49.8379,7.0462e-06
50.01,7.07464e-06

