"x","y"
-5.95398,9.97948e-08
-5.84493,1.04175e-07
-5.63264,1.13332e-07
-5.21938,1.33742e-07
-4.41492,1.84392e-07
-2.84888,3.24954e-07
-1.25231,5.12105e-07
0.344258,7.2786e-07
1.94083,9.64142e-07
3.5374,1.21712e-06
5.13397,1.48462e-06
6.73054,1.76502e-06
8.32711,2.0569e-06
9.92368,2.35895e-06
11.5202,2.66989e-06
13.1168,2.98855e-06
14.7134,3.31385e-06
16.31,3.64482e-06
17.9065,3.98059e-06
19.5031,4.32044e-06
21.0997,4.66372e-06
22.6962,5.0099e-06
24.2928,5.3585e-06
25.8894,5.7091e-06
27.4859,6.0615e-06
29.0825,6.41544e-06
30.6791,6.77057e-06
32.2757,7.12679e-06
33.8722,7.48393e-06
35.4688,7.84185e-06
37.0654,8.20045e-06
38.6619,8.55963e-06
40.2585,8.91928e-06
41.8551,9.27938e-06
43.4516,9.63986e-06
45.0482,1.00007e-05
46.6448,1.03618e-05
48.2414,1.07231e-05
49.8379,1.10847e-05
50.01,1.11237e-05

