"x","y"
49.954,0.000110122
49.8449,0.000109875
49.6268,0.000109381
49.1906,0.000108393
48.3415,0.000106471
46.7449,0.000102858
45.1483,9.92473e-05
43.5518,9.56399e-05
41.9552,9.20361e-05
40.3586,8.84362e-05
38.762,8.48409e-05
37.1655,8.12507e-05
35.5689,7.76667e-05
33.9723,7.40894e-05
32.3758,7.05205e-05
30.7792,6.69612e-05
29.1826,6.34125e-05
27.5861,5.98773e-05
25.9895,5.63565e-05
24.3929,5.28545e-05
22.7963,4.9374e-05
21.1998,4.59189e-05
19.6032,4.2494e-05
18.0066,3.91049e-05
16.4101,3.57582e-05
14.8135,3.24612e-05
13.2169,2.9223e-05
11.6204,2.60532e-05
10.0238,2.29632e-05
8.42721,1.99649e-05
6.83064,1.70712e-05
5.23407,1.42956e-05
3.6375,1.16529e-05
2.04093,9.16037e-06
0.44436,6.84259e-06
-1.15221,4.74401e-06
-2.74878,2.95867e-06
-4.34535,1.64492e-06
-5.94192,8.76444e-07
-6.01,8.53844e-07

