"x","y"
49.954,1.65006e-05
49.8479,1.64473e-05
49.6358,1.63407e-05
49.2228,1.61332e-05
48.419,1.573e-05
46.8541,1.49472e-05
45.2575,1.41511e-05
43.661,1.33581e-05
42.0644,1.25677e-05
40.4678,1.17803e-05
38.8713,1.0996e-05
37.2747,1.02144e-05
35.6781,9.43804e-06
34.0816,8.66809e-06
32.485,7.90572e-06
30.8884,7.15406e-06
29.2918,6.41483e-06
27.6953,5.69042e-06
26.0987,4.98398e-06
24.5021,4.29934e-06
22.9056,3.64154e-06
21.309,3.01772e-06
19.7124,2.43816e-06
18.1159,1.91404e-06
16.5193,1.45403e-06
14.9227,1.0657e-06
13.3261,7.522e-07
11.7296,5.12292e-07
10.133,3.37003e-07
8.53644,2.1391e-07
6.93987,1.30532e-07
5.3433,7.61236e-08
3.74673,4.19578e-08
2.15016,2.14958e-08
0.553588,1.02992e-08
-1.04298,4.6905e-09
-2.63955,1.836e-09
-4.23612,4.45928e-10
-5.83269,3.95177e-11
-6.01,2.82846e-11

