"x","y"
-5.95398,3.95709e-12
-5.84493,4.88878e-12
-5.63264,7.3565e-12
-5.21938,1.56008e-11
-4.43696,4.9762e-11
-2.99729,2.45719e-10
-1.40072,7.7872e-10
0.195854,1.79409e-09
1.79242,3.50129e-09
3.38899,5.90046e-09
4.98556,9.22781e-09
6.58213,1.38701e-08
8.1787,2.02563e-08
9.77527,2.88993e-08
11.3718,4.03576e-08
12.9684,5.52553e-08
14.565,7.42879e-08
16.1616,9.81122e-08
17.7581,1.27353e-07
19.3547,1.62538e-07
20.9513,2.03968e-07
22.5478,2.51766e-07
24.1444,3.05804e-07
25.741,3.65915e-07
27.3375,4.31395e-07
28.9341,5.01803e-07
30.5307,5.76457e-07
32.1273,6.54874e-07
33.7238,7.36143e-07
35.3204,8.19953e-07
36.917,9.05468e-07
38.5135,9.92399e-07
40.1101,1.08024e-06
41.7067,1.16875e-06
43.3032,1.25758e-06
44.8998,1.3465e-06
46.4964,1.43536e-06
48.093,1.52405e-06
49.6895,1.61245e-06
50.01,1.63015e-06

