"x","y"
49.954,5.46473e-05
49.8479,5.43963e-05
49.6358,5.38954e-05
49.2228,5.29238e-05
48.419,5.10457e-05
46.8541,4.74408e-05
45.2575,4.38355e-05
43.661,4.03106e-05
42.0644,3.68788e-05
40.4678,3.35515e-05
38.8713,3.0337e-05
37.2747,2.72412e-05
35.6781,2.42732e-05
34.0816,2.14445e-05
32.485,1.87678e-05
30.8884,1.62517e-05
29.2918,1.39049e-05
27.6953,1.17446e-05
26.0987,9.78153e-06
24.5021,8.02059e-06
22.9056,6.4583e-06
21.309,5.09523e-06
19.7124,3.93178e-06
18.1159,2.96161e-06
16.5193,2.17119e-06
14.9227,1.54481e-06
13.3261,1.06396e-06
11.7296,7.07287e-07
10.133,4.52643e-07
8.53644,2.78345e-07
6.93987,1.64278e-07
5.3433,9.32077e-08
3.74673,5.11142e-08
2.15016,2.71008e-08
0.553588,1.38181e-08
-1.04298,6.75445e-09
-2.63955,3.13788e-09
-4.23612,1.39452e-09
-5.83269,5.81166e-10
-6.01,5.24439e-10

