"x","y"
-5.95398,1.50519e-10
-5.84493,1.56593e-10
-5.63264,1.69047e-10
-5.21938,1.95748e-10
-4.43696,2.56841e-10
-2.95556,4.19712e-10
-1.35899,6.93537e-10
0.237583,1.11721e-09
1.83415,1.76011e-09
3.43072,2.71811e-09
5.02729,4.12014e-09
6.62386,6.13575e-09
8.22043,9.00095e-09
9.817,1.29946e-08
11.4136,1.84781e-08
13.0101,2.5933e-08
14.6067,3.59014e-08
16.2033,4.90934e-08
17.7999,6.62288e-08
19.3964,8.82729e-08
20.993,1.16304e-07
22.5896,1.51544e-07
24.1861,1.95418e-07
25.7827,2.49574e-07
27.3793,3.15814e-07
28.9758,3.96269e-07
30.5724,4.93145e-07
32.169,6.09001e-07
33.7656,7.45395e-07
35.3621,9.05216e-07
36.9587,1.09018e-06
38.5553,1.30174e-06
40.1518,1.54113e-06
41.7484,1.80892e-06
43.345,2.10532e-06
44.9415,2.42983e-06
46.5381,2.78157e-06
48.1347,3.15856e-06
49.7313,3.55887e-06
50.01,3.63098e-06

