"x","y"
49.954,6.87831e-05
49.8479,6.85735e-05
49.6358,6.81546e-05
49.2115,6.73182e-05
48.3856,6.56955e-05
46.7891,6.25804e-05
45.1925,5.94961e-05
43.5959,5.64432e-05
41.9994,5.34245e-05
40.4028,5.04426e-05
38.8062,4.74999e-05
37.2096,4.45991e-05
35.6131,4.17438e-05
34.0165,3.89373e-05
32.4199,3.61834e-05
30.8234,3.3486e-05
29.2268,3.08507e-05
27.6302,2.82825e-05
26.0337,2.57862e-05
24.4371,2.33686e-05
22.8405,2.10378e-05
21.2439,1.87998e-05
19.6474,1.66646e-05
18.0508,1.46395e-05
16.4542,1.27331e-05
14.8577,1.09532e-05
13.2611,9.30819e-06
11.6645,7.80375e-06
10.068,6.44399e-06
8.47139,5.23104e-06
6.87482,4.16469e-06
5.27825,3.24324e-06
3.68168,2.46412e-06
2.08511,1.82427e-06
0.488539,1.31778e-06
-1.10803,9.32266e-07
-2.7046,6.47963e-07
-4.30117,4.4166e-07
-5.89774,2.92375e-07
-6.01,2.83582e-07

