"x","y"
-5.95398,3.19774e-08
-5.84493,3.29153e-08
-5.63264,3.48017e-08
-5.21938,3.87149e-08
-4.41492,4.73428e-08
-2.84888,6.88033e-08
-1.25231,9.89211e-08
0.344258,1.39769e-07
1.94083,1.93338e-07
3.5374,2.60756e-07
5.13397,3.42406e-07
6.73054,4.38291e-07
8.32711,5.48291e-07
9.92368,6.72248e-07
11.5202,8.09857e-07
13.1168,9.60821e-07
14.7134,1.1247e-06
16.31,1.30099e-06
17.9065,1.48912e-06
19.5031,1.68842e-06
21.0997,1.89839e-06
22.6962,2.11839e-06
24.2928,2.34783e-06
25.8894,2.58611e-06
27.4859,2.83267e-06
29.0825,3.08698e-06
30.6791,3.34855e-06
32.2757,3.61683e-06
33.8722,3.89139e-06
35.4688,4.17174e-06
37.0654,4.45754e-06
38.6619,4.74834e-06
40.2585,5.0438e-06
41.8551,5.34363e-06
43.4516,5.64736e-06
45.0482,5.95476e-06
46.6448,6.26557e-06
48.2414,6.57953e-06
49.8379,6.89657e-06
50.01,6.93088e-06

