"x","y"
-5.95398,9.59056e-18
-5.84493,4.92388e-17
-5.63846,8.59551e-16
-5.25855,3.53507e-14
-4.6203,2.62543e-12
-3.54804,1.335e-10
-1.95147,8.52432e-10
-0.354904,1.84668e-09
1.24167,3.23819e-09
2.83824,5.3069e-09
4.43481,8.39239e-09
6.03138,1.29243e-08
7.62795,1.94488e-08
9.22452,2.86317e-08
10.8211,4.13367e-08
12.4177,5.8628e-08
14.0142,8.17211e-08
15.6108,1.12045e-07
17.2074,1.51194e-07
18.8039,2.00975e-07
20.4005,2.63363e-07
21.9971,3.40583e-07
23.5936,4.34631e-07
25.1902,5.47794e-07
26.7868,6.82528e-07
28.3834,8.40386e-07
29.9799,1.02285e-06
31.5765,1.23124e-06
33.1731,1.4655e-06
34.7696,1.72518e-06
36.3662,2.00944e-06
37.9628,2.31564e-06
39.5593,2.64332e-06
41.1559,2.98913e-06
42.7525,3.34883e-06
44.3491,3.72087e-06
45.9456,4.10246e-06
47.5422,4.49101e-06
49.1388,4.88432e-06
50.01,5.10029e-06

